dynamic https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 4
dobronszki https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
detect https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
dave https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
develop https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dansk https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dialect https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
don https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
document https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
definitions https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
data https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 19
designer https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
directly https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dragonfly https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
doesn https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
declarations https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
divide https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
download https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
darnell https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
developer https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 6
default https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 7
distinct https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
developing https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
declared https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
does https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 8
discussion https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
day https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
dl https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
defer https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
designers https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 6
dotgo https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dictionary https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
da https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
designs https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
descent https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
define https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 4
disclaimers https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
documentation https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 4
docker https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
delete https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
describing https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
duck https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 5
draft https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 5
deliberately https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
difficulty https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
displaying https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
did https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
distinctive https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
denoted https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 5
declaring https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
domains https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
deutsch https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
done https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
declaration https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 4
december https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 13
distributed https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
dobb https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
downloads https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
days https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
deliberate https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
discipline https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
desire https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
decompressed https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dive https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dependencies https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 6
doi https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 2
determine https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
diagonal https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
deprecated https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
distributions https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
diggins https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
designed https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 6
diameter https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
dart https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
developers https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 4
during https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dislike https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
dr https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 3
debugging https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
derive https://en.wikipedia.org/wiki/Go_(programming_language) https://en.wikipedia.org/wiki/Go_(programming_language) 0 1
divided https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
departments https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
discussions https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
directory https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
deaths https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
download https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
decimal https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
disclaimers https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
directly https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dependent https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
developers https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deemed https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
days https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dewey https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
decades https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
directories https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
disciplines https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
donate https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
days https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dansk https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
double https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
did https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dead https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
defeating https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dagbanli https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diné https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deliberately https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
din https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disco https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
different https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
discovery https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
desk https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
developers https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dragostea https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deitsch https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
discussions https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dĕ https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dance https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
download https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dolnoserbski https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
davvisámegiella https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
distribution https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
development https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
de https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dagaare https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
david https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dictionary https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
donate https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
district https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
directory https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
december https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
during https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
despre https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
dan https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
day https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
deaths https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
declaring https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disclaimers https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deutsch https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
deliver https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dabbah https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
defending https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
david https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
defence https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
during https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 7
destroyed https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
demonstrators https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
defeating https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
devdiscourse https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
defense https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dimona https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dismisses https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
democratic https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
de https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
daughter https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diaspora https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
domestic https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dialogue https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
davíð https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
déby https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
developers https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dolores https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dead https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
defend https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
donald https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
denies https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
day https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
drug https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dr https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
discover https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
days https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
disciplinary https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dozens https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
deal https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
down https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
domain https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
drone https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 9
deighton https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dammam https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dw https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
download https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
druze https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
danish https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
district https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
declared https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
details https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
due https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
death https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
department https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
depots https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
djibouti https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disclaimers https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diplomacy https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
damaged https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dispute https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
denmark https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dominican https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
doctors https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
daily https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
declines https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
declares https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
delany https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dansk https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dealt https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
daejeon https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
deaths https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
