ўзбекча https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://et.wikipedia.org/wiki/Go_(programmeerimiskeel) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://eu.wikipedia.org/wiki/Go_(programazio_lengoaia) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%8B_(%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AB%8B%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%BF%E0%AA%82%E0%AA%97_%E0%AA%AD%E0%AA%BE%E0%AA%B7%E0%AA%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ўзбекча https://hu.wikipedia.org/wiki/Go_(programoz%C3%A1si_nyelv) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
